Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,10.471352,10.642312,10.368774,10.385871,10.385871,8094000
2013-08-13,10.343131,10.633764,10.334582,10.616668,10.616668,12658400
2013-08-14,10.616668,10.710696,10.565380,10.659409,10.659409,11953700
2013-08-15,10.462803,10.488447,10.232006,10.308939,10.308939,14773700
2013-08-16,10.377323,10.496996,10.249103,10.326035,10.326035,7777100
2013-08-19,10.283295,10.402967,10.232006,10.308939,10.308939,12020200
2013-08-20,10.334582,10.514091,10.240554,10.420063,10.420063,11398900
2013-08-21,10.300390,10.428611,10.129430,10.189266,10.189266,10097000
2013-08-22,10.266198,10.420063,10.249103,10.360227,10.360227,6506100
2013-08-23,10.402967,10.454255,10.172170,10.334582,10.334582,8327800
2013-08-26,10.334582,10.351679,9.941373,9.967017,9.967017,10201600
2013-08-27,9.821700,9.830248,9.599451,9.710576,9.710576,14171000
2013-08-28,9.676383,9.761864,9.513970,9.522519,9.522519,10601800
2013-08-29,9.488326,9.796056,9.428491,9.565259,9.565259,10052200
2013-08-30,9.573807,9.770411,9.479778,9.607999,9.607999,14645400
2013-09-03,9.736219,9.821700,9.565259,9.625095,9.625095,12310100
2013-09-04,9.573807,9.702027,9.488326,9.513970,9.513970,15050000
2013-09-05,9.573807,9.616548,9.454134,9.479778,9.479778,8250300
2013-09-06,9.599451,9.753316,9.428491,9.684932,9.684932,19132000
2013-09-09,9.702027,9.881536,9.702027,9.778960,9.778960,19908600
2013-09-10,9.847344,10.061046,9.847344,9.949921,9.949921,16517600
2013-09-11,9.992661,10.061046,9.949921,10.035401,10.035401,9119300
2013-09-12,10.018305,10.043949,9.804605,9.838797,9.838797,11148100
2013-09-13,9.881536,9.941373,9.778960,9.907181,9.907181,8362800
2013-09-16,10.086689,10.129430,9.727672,9.744768,9.744768,13311800
2013-09-17,9.744768,9.881536,9.744768,9.838797,9.838797,7377000
2013-09-18,9.838797,10.223458,9.710576,10.155074,10.155074,28930500
2013-09-19,10.257650,10.479899,10.223458,10.300390,10.300390,19365800
2013-09-20,10.300390,10.308939,10.035401,10.043949,10.043949,12567900
2013-09-23,9.907181,10.129430,9.847344,10.009757,10.009757,12886200
2013-09-24,10.001209,10.001209,9.659287,9.719124,9.719124,65097800
2013-09-25,9.719124,9.855892,9.522519,9.744768,9.744768,26295400
2013-09-26,9.744768,9.796056,9.616548,9.684932,9.684932,13407000
2013-09-27,9.607999,9.744768,9.531067,9.633643,9.633643,6924400
2013-09-30,9.548162,9.633643,9.471231,9.556711,9.556711,10719100
2013-10-01,9.599451,9.796056,9.556711,9.778960,9.778960,12154100
2013-10-02,9.736219,9.787508,9.625095,9.761864,9.761864,12603000
2013-10-03,9.761864,9.821700,9.539615,9.659287,9.659287,13138500
2013-10-04,9.625095,9.744768,9.599451,9.727672,9.727672,8273900
2013-10-07,9.616548,9.659287,9.488326,9.513970,9.513970,9240400
2013-10-08,9.539615,9.590903,9.180597,9.197693,9.197693,18197900
2013-10-09,9.231885,9.257529,8.966896,9.129309,9.129309,18805900
2013-10-10,9.283174,9.428491,9.274626,9.317366,9.317366,17457800
2013-10-11,9.360106,9.402846,9.189145,9.231885,9.231885,13678200
2013-10-14,9.180597,9.266077,9.043828,9.240434,9.240434,9821600
2013-10-15,9.223337,9.266077,9.018185,9.060925,9.060925,13084000
2013-10-16,9.163501,9.231885,9.026732,9.095117,9.095117,17691200
2013-10-17,9.095117,9.103664,8.975444,9.052377,9.052377,14899900
2013-10-18,9.069472,9.266077,9.043828,9.189145,9.189145,12099300
2013-10-21,9.206242,9.248981,8.975444,9.052377,9.052377,13867400
2013-10-22,9.120761,9.274626,9.052377,9.223337,9.223337,12074900
2013-10-23,9.120761,9.154953,8.975444,9.043828,9.043828,24345100
2013-10-24,9.035280,9.488326,9.001088,9.377202,9.377202,40569300
2013-10-25,9.343010,9.573807,9.283174,9.556711,9.556711,12374300
2013-10-28,9.548162,9.556711,9.394298,9.402846,9.402846,12449800
2013-10-29,9.428491,9.445586,9.308818,9.368654,9.368654,10393800
2013-10-30,9.377202,9.437038,9.009636,9.052377,9.052377,19154800
2013-10-31,9.043828,9.112213,8.949800,9.043828,9.043828,18573500
2013-11-01,9.060925,9.163501,8.821579,8.983992,8.983992,16116700
2013-11-04,9.018185,9.146405,8.975444,9.120761,9.120761,8223400
2013-11-05,9.035280,9.095117,8.710455,8.727551,8.727551,18054700
2013-11-06,8.813031,8.830128,8.684811,8.710455,8.710455,9786800
2013-11-07,8.710455,8.838675,8.599330,8.616426,8.616426,11786800
2013-11-08,8.582234,8.889963,8.385629,8.847223,8.847223,23870400
2013-11-11,8.813031,8.898512,8.761743,8.864320,8.864320,11429800
2013-11-12,8.813031,8.872868,8.727551,8.804483,8.804483,23713000
2013-11-13,8.744647,9.001088,8.624974,8.992540,8.992540,27077800
2013-11-14,9.009636,9.231885,8.941252,9.197693,9.197693,15201900
2013-11-15,9.257529,9.385750,9.206242,9.300269,9.300269,11119200
2013-11-18,9.377202,9.377202,8.983992,9.043828,9.043828,13276700
2013-11-19,9.069472,9.291721,9.069472,9.154953,9.154953,12905400
2013-11-20,9.154953,9.214789,9.001088,9.060925,9.060925,12916400
2013-11-21,9.086569,9.266077,9.060925,9.266077,9.266077,15364800
2013-11-22,9.231885,9.308818,9.052377,9.120761,9.120761,19211900
2013-11-25,9.172049,9.189145,9.069472,9.154953,9.154953,8443000
2013-11-26,9.112213,9.308818,9.069472,9.308818,9.308818,7597400
2013-11-27,9.308818,9.360106,9.163501,9.291721,9.291721,9930800
2013-11-29,9.308818,9.462683,9.291721,9.343010,9.343010,5508000
2013-12-02,9.325913,9.419942,9.274626,9.343010,9.343010,6541600
2013-12-03,9.266077,9.308818,9.129309,9.291721,9.291721,11670600
2013-12-04,9.231885,9.556711,9.197693,9.531067,9.531067,20569600
2013-12-05,9.428491,9.590903,9.385750,9.402846,9.402846,13483400
2013-12-06,9.522519,9.915729,9.488326,9.847344,9.847344,19916100
2013-12-09,9.872989,10.052497,9.787508,9.881536,9.881536,11513100
2013-12-10,9.872989,10.001209,9.855892,9.924276,9.924276,16390700
2013-12-11,9.924276,9.967017,9.736219,9.796056,9.796056,22460100
2013-12-12,9.778960,9.847344,9.667835,9.787508,9.787508,13275800
2013-12-13,9.838797,9.932825,9.727672,9.770411,9.770411,21429800
2013-12-16,9.787508,9.864440,9.676383,9.676383,9.676383,20548900
2013-12-17,9.753316,9.770411,9.607999,9.710576,9.710576,11486200
2013-12-18,9.693480,10.069593,9.565259,9.958468,9.958468,43057100
2013-12-19,9.924276,9.949921,9.676383,9.761864,9.761864,14310200
2013-12-20,9.821700,10.069593,9.813152,9.975565,9.975565,14007100
2013-12-23,10.069593,10.069593,9.915729,9.984113,9.984113,11562000
2013-12-24,10.035401,10.103786,9.958468,10.035401,10.035401,16474800
2013-12-26,10.026854,10.137978,9.975565,10.001209,10.001209,10618900
2013-12-27,10.052497,10.112333,9.881536,10.052497,10.052497,8110200
2013-12-30,10.026854,10.086689,9.967017,10.043949,10.043949,5072800
2013-12-31,10.086689,10.137978,9.992661,10.112333,10.112333,8364000
2014-01-02,10.035401,10.035401,9.796056,9.830248,9.830248,12219600
2014-01-03,9.898633,9.975565,9.778960,9.855892,9.855892,4089300
2014-01-06,9.915729,10.018305,9.855892,9.907181,9.907181,13139400
2014-01-07,9.992661,10.189266,9.949921,9.967017,9.967017,57333300
2014-01-08,9.941373,10.172170,9.907181,10.026854,10.026854,15249700
2014-01-09,10.061046,10.428611,10.043949,10.394419,10.394419,20923100
2014-01-10,10.437160,10.813273,10.420063,10.770533,10.770533,26876300
2014-01-13,10.719245,10.779080,10.308939,10.377323,10.377323,20904900
2014-01-14,10.505544,10.693601,10.334582,10.667956,10.667956,16943500
2014-01-15,10.650860,10.932945,10.642312,10.847466,10.847466,17782800
2014-01-16,10.856013,11.103907,10.548284,10.591024,10.591024,39582500
2014-01-17,10.599572,10.702148,10.454255,10.693601,10.693601,18384100
2014-01-21,10.770533,11.001330,10.761985,10.984234,10.984234,27378200
2014-01-22,10.967137,11.257771,10.967137,11.069715,11.069715,37447400
2014-01-23,11.095359,11.172291,10.779080,10.864561,10.864561,21521600
2014-01-24,10.761985,10.770533,10.394419,10.608120,10.608120,21492400
2014-01-27,10.693601,10.796177,10.343131,10.573928,10.573928,21858600
2014-01-28,10.727793,10.958590,10.685052,10.804725,10.804725,15835800
2014-01-29,10.676504,10.838917,10.496996,10.616668,10.616668,16066400
2014-01-30,10.727793,10.907302,10.608120,10.642312,10.642312,10875800
2014-01-31,10.556831,10.625216,10.428611,10.573928,10.573928,16942300
2014-02-03,10.565380,10.659409,10.069593,10.206362,10.206362,21163500
2014-02-04,10.351679,10.531188,10.274746,10.514091,10.514091,11560800
2014-02-05,10.514091,10.898753,10.428611,10.779080,10.779080,22514200
2014-02-06,10.556831,11.112454,10.471352,10.984234,10.984234,28225700
2014-02-07,11.206483,11.240675,10.710696,10.967137,10.967137,15150700
2014-02-10,10.847466,10.898753,10.744888,10.779080,10.779080,8875200
2014-02-11,10.813273,10.992782,10.770533,10.950042,10.950042,9013000
2014-02-12,11.001330,11.061166,10.898753,11.001330,11.001330,10464400
2014-02-13,10.898753,11.155194,10.856013,11.001330,11.001330,13787300
2014-02-14,11.035522,11.197935,11.001330,11.112454,11.112454,12780100
2014-02-18,11.163743,11.403088,11.103907,11.326156,11.326156,16293700
2014-02-19,11.428732,11.548405,11.334703,11.351800,11.351800,30216200
2014-02-20,11.351800,11.488568,11.223579,11.454376,11.454376,12388100
2014-02-21,11.462924,11.531308,11.300511,11.317608,11.317608,13583300
2014-02-24,11.309059,11.420184,11.249223,11.309059,11.309059,9953600
2014-02-25,11.309059,11.368896,11.035522,11.069715,11.069715,11846600
2014-02-26,11.283416,11.377443,11.103907,11.197935,11.197935,17332600
2014-02-27,11.155194,11.428732,11.155194,11.274867,11.274867,10953900
2014-02-28,11.274867,11.326156,11.069715,11.180839,11.180839,9320300
2014-03-03,11.069715,11.121002,10.744888,10.830369,10.830369,15752400
2014-03-04,11.001330,11.112454,10.932945,11.078262,11.078262,11616500
2014-03-05,11.044070,11.112454,10.890205,11.052618,11.052618,11602500
2014-03-06,11.121002,11.240675,11.086810,11.103907,11.103907,12899900
2014-03-07,11.138099,11.206483,10.932945,11.095359,11.095359,10596100
2014-03-10,11.018426,11.112454,10.787629,10.847466,10.847466,15584100
2014-03-11,10.890205,10.890205,10.676504,10.770533,10.770533,18188400
2014-03-12,10.702148,10.821821,10.608120,10.702148,10.702148,18670000
2014-03-13,10.719245,10.787629,10.514091,10.522639,10.522639,14571800
2014-03-14,10.514091,10.591024,10.223458,10.308939,10.308939,42050200
2014-03-17,10.488447,10.548284,10.317487,10.385871,10.385871,8697200
2014-03-18,10.377323,10.693601,10.343131,10.591024,10.591024,12758400
2014-03-19,10.650860,10.856013,10.522639,10.565380,10.565380,14078500
2014-03-20,10.642312,10.838917,10.496996,10.650860,10.650860,10789400
2014-03-21,10.770533,11.121002,10.753437,11.035522,11.035522,20998800
2014-03-24,11.069715,11.129551,10.924397,10.984234,10.984234,11334200
2014-03-25,11.069715,11.215031,11.061166,11.078262,11.078262,15046200
2014-03-26,11.180839,11.291964,10.915850,10.915850,10.915850,35287900
2014-03-27,11.026974,11.112454,10.804725,10.881658,10.881658,16684500
2014-03-28,10.950042,11.044070,10.719245,10.736341,10.736341,16335200
2014-03-31,10.856013,10.881658,10.719245,10.796177,10.796177,16132400
2014-04-01,10.796177,10.864561,10.736341,10.847466,10.847466,16355800
2014-04-02,10.847466,11.155194,10.813273,11.146646,11.146646,28504000
2014-04-03,11.146646,11.394540,11.018426,11.052618,11.052618,15758100
2014-04-04,11.146646,12.283536,11.112454,11.608241,11.608241,47089200
2014-04-07,11.548405,11.599693,11.138099,11.291964,11.291964,17368700
2014-04-08,11.317608,11.420184,11.138099,11.291964,11.291964,20834700
2014-04-09,11.334703,11.411636,11.163743,11.317608,11.317608,9850100
2014-04-10,11.309059,11.420184,11.009878,11.069715,11.069715,12601300
2014-04-11,10.984234,11.103907,10.890205,10.967137,10.967137,12238600
2014-04-14,11.052618,11.138099,10.873109,10.958590,10.958590,8098200
2014-04-15,10.975686,11.078262,10.770533,10.813273,10.813273,16140600
2014-04-16,10.924397,11.155194,10.813273,11.129551,11.129551,26905000
2014-04-17,11.018426,11.240675,10.950042,10.975686,10.975686,14515500
2014-04-21,11.095359,11.163743,10.975686,11.112454,11.112454,24410500
2014-04-22,11.396934,11.396934,10.996885,11.023555,11.023555,18207600
2014-04-23,11.059114,11.121345,10.881315,11.103564,11.103564,9332900
2014-04-24,11.068005,11.130235,10.943545,11.005774,11.005774,10855600
2014-04-25,10.979105,11.050224,10.845756,11.014665,11.014665,8111300
2014-04-28,11.059114,11.059114,10.730186,10.819086,10.819086,8309100
2014-04-29,10.881315,11.165794,10.881315,11.103564,11.103564,12905800
2014-04-30,11.174685,11.450274,11.094674,11.236914,11.236914,21605800
2014-05-01,11.236914,11.476943,11.183574,11.370263,11.370263,6531000
2014-05-02,11.388043,11.565843,11.370263,11.468053,11.468053,7488500
2014-05-05,11.459163,11.468053,11.290254,11.450274,11.450274,10138200
2014-05-06,11.423603,11.494723,11.334703,11.388043,11.388043,12255900
2014-05-07,11.379153,11.521393,11.334703,11.485833,11.485833,9789400
2014-05-08,11.441383,11.619183,11.441383,11.512503,11.512503,9146500
2014-05-09,11.468053,11.494723,11.094674,11.130235,11.130235,25131900
2014-05-12,11.219134,11.343594,11.183574,11.290254,11.290254,10319500
2014-05-13,11.112454,11.432493,11.050224,11.388043,11.388043,16376700
2014-05-14,11.352484,11.361374,11.130235,11.139124,11.139124,14994600
2014-05-15,11.210244,11.219134,10.943545,11.041335,11.041335,11210900
2014-05-16,11.068005,11.325813,11.041335,11.165794,11.165794,9383000
2014-05-19,11.068005,11.156904,10.970215,11.130235,11.130235,11119200
2014-05-20,11.068005,11.139124,10.987995,11.076895,11.076895,6966600
2014-05-21,11.121345,11.210244,11.068005,11.148014,11.148014,6271000
2014-05-22,11.139124,11.290254,11.103564,11.219134,11.219134,5171500
2014-05-23,11.210244,11.423603,11.210244,11.423603,11.423603,9563800
2014-05-27,11.485833,11.574733,11.459163,11.494723,11.494723,7363600
2014-05-28,11.539173,11.610292,11.485833,11.548062,11.548062,6662100
2014-05-29,11.610292,11.672523,11.503613,11.574733,11.574733,5390800
2014-05-30,11.539173,11.601402,11.405824,11.441383,11.441383,7686900
2014-06-02,11.441383,11.548062,11.299144,11.459163,11.459163,9112100
2014-06-03,11.423603,11.476943,11.361374,11.459163,11.459163,6803800
2014-06-04,11.414713,11.450274,11.361374,11.405824,11.405824,3914400
2014-06-05,11.423603,11.619183,11.423603,11.441383,11.441383,16860800
2014-06-06,11.521393,11.699192,11.512503,11.539173,11.539173,16410900
2014-06-09,11.521393,11.788092,11.494723,11.628073,11.628073,7594200
2014-06-10,11.619183,12.010341,11.548062,12.001451,12.001451,17016300
2014-06-11,11.939221,11.974781,11.743642,11.868101,11.868101,8889700
2014-06-12,11.868101,11.957001,11.699192,11.699192,11.699192,15093200
2014-06-13,11.761422,11.814761,11.636962,11.654742,11.654742,6116100
2014-06-16,11.699192,11.699192,11.556952,11.645852,11.645852,6945100
2014-06-17,11.583623,11.645852,11.539173,11.610292,11.610292,4605100
2014-06-18,11.619183,11.859211,11.574733,11.814761,11.814761,8570300
2014-06-19,11.788092,11.957001,11.770311,11.930331,11.930331,7156200
2014-06-20,11.939221,12.010341,11.814761,11.859211,11.859211,17496200
2014-06-23,11.823651,11.868101,11.770311,11.779202,11.779202,7047900
2014-06-24,11.725862,11.814761,11.610292,11.636962,11.636962,17050400
2014-06-25,11.672523,11.752532,11.601402,11.663632,11.663632,11384300
2014-06-26,11.663632,11.841432,11.628073,11.734752,11.734752,15462200
2014-06-27,11.708082,11.788092,11.699192,11.752532,11.752532,8529600
2014-06-30,11.743642,11.868101,11.708082,11.761422,11.761422,7555800
2014-07-01,11.859211,11.957001,11.832541,11.957001,11.957001,6865200
2014-07-02,11.921441,12.037011,11.894772,12.037011,12.037011,9023700
2014-07-03,12.028121,12.125911,11.930331,12.081461,12.081461,6697900
2014-07-07,12.108130,12.143690,11.948112,11.974781,11.974781,8655900
2014-07-08,11.957001,12.001451,11.708082,11.903661,11.903661,9924700
2014-07-09,11.903661,11.948112,11.770311,11.939221,11.939221,8330600
2014-07-10,11.779202,11.859211,11.699192,11.850322,11.850322,8323700
2014-07-11,11.823651,11.823651,11.681412,11.725862,11.725862,10738900
2014-07-14,11.814761,11.885881,11.699192,11.859211,11.859211,8178300
2014-07-15,11.885881,11.885881,11.681412,11.743642,11.743642,12097200
2014-07-16,11.779202,11.814761,11.716972,11.779202,11.779202,11504400
2014-07-17,11.699192,11.734752,11.450274,11.459163,11.459163,15838000
2014-07-18,11.228024,11.788092,11.130235,11.752532,11.752532,15349600
2014-07-21,11.654742,11.743642,11.503613,11.592512,11.592512,9988900
2014-07-22,11.619183,11.716972,11.539173,11.601402,11.601402,13911800
2014-07-23,11.601402,11.663632,11.565843,11.601402,11.601402,9990700
2014-07-24,11.619183,11.654742,11.468053,11.530283,11.530283,10730300
2014-07-25,11.503613,11.565843,11.459163,11.512503,11.512503,5591200
2014-07-28,11.485833,11.521393,11.325813,11.325813,11.325813,10352400
2014-07-29,11.388043,11.441383,11.272474,11.299144,11.299144,7090400
2014-07-30,11.379153,11.379153,11.219134,11.299144,11.299144,16026000
2014-07-31,11.183574,11.245804,11.076895,11.165794,11.165794,9109900
2014-08-01,11.201354,11.281363,11.059114,11.112454,11.112454,7249500
2014-08-04,11.130235,11.272474,11.085785,11.121345,11.121345,9863700
2014-08-05,11.121345,11.174685,11.032445,11.094674,11.094674,7387000
2014-08-06,10.996885,11.148014,10.996885,11.112454,11.112454,4660800
2014-08-07,11.174685,11.281363,10.979105,11.050224,11.050224,7869400
2014-08-08,11.050224,11.334703,11.050224,11.228024,11.228024,6465400
2014-08-11,11.254694,11.405824,11.219134,11.308034,11.308034,6661700
2014-08-12,11.245804,11.352484,11.245804,11.308034,11.308034,4910500
2014-08-13,11.290254,11.468053,11.290254,11.343594,11.343594,4682700
2014-08-14,11.352484,11.441383,11.352484,11.388043,11.388043,13272200
2014-08-15,11.459163,11.476943,11.254694,11.370263,11.370263,5910900
2014-08-18,11.423603,11.468053,11.370263,11.450274,11.450274,6675100
2014-08-19,11.468053,11.512503,11.379153,11.414713,11.414713,10730500
2014-08-20,11.432493,11.476943,11.396934,11.441383,11.441383,4909500
2014-08-21,11.468053,11.539173,11.432493,11.450274,11.450274,8872700
2014-08-22,11.476943,11.476943,11.379153,11.450274,11.450274,7112200
2014-08-25,11.485833,11.654742,11.450274,11.619183,11.619183,7995100
2014-08-26,11.681412,11.814761,11.628073,11.743642,11.743642,10605800
2014-08-27,11.805872,11.850322,11.672523,11.699192,11.699192,15326600
2014-08-28,11.716972,11.770311,11.628073,11.725862,11.725862,8404200
2014-08-29,11.716972,11.805872,11.690302,11.761422,11.761422,8941700
2014-09-02,11.672523,11.894772,11.636962,11.832541,11.832541,10275300
2014-09-03,11.903661,11.903661,11.788092,11.823651,11.823651,7899000
2014-09-04,11.850322,11.930331,11.779202,11.885881,11.885881,13948700
2014-09-05,11.885881,11.921441,11.850322,11.921441,11.921441,7882500
2014-09-08,11.868101,11.939221,11.814761,11.885881,11.885881,5344800
2014-09-09,11.876991,11.894772,11.770311,11.796982,11.796982,7532300
2014-09-10,11.796982,11.876991,11.725862,11.850322,11.850322,4046700
2014-09-11,11.788092,11.885881,11.770311,11.850322,11.850322,4047900
2014-09-12,11.823651,11.832541,11.681412,11.814761,11.814761,7458900
2014-09-15,11.805872,11.814761,11.672523,11.708082,11.708082,3486700
2014-09-16,11.654742,11.823651,11.610292,11.716972,11.716972,3991800
2014-09-17,11.779202,11.868101,11.734752,11.805872,11.805872,6632700
2014-09-18,11.814761,11.850322,11.725862,11.841432,11.841432,7047300
2014-09-19,11.788092,11.859211,11.690302,11.796982,11.796982,6203300
2014-09-22,11.761422,11.796982,11.690302,11.752532,11.752532,6855200
2014-09-23,11.654742,11.796982,11.610292,11.708082,11.708082,7753600
2014-09-24,11.708082,11.823651,11.672523,11.779202,11.779202,5411100
2014-09-25,11.699192,11.761422,11.628073,11.681412,11.681412,9976500
2014-09-26,11.725862,11.725862,11.601402,11.628073,11.628073,5719100
2014-09-29,11.530283,11.636962,11.459163,11.574733,11.574733,9430700
2014-09-30,11.654742,11.708082,11.539173,11.592512,11.592512,9776300
2014-10-01,11.565843,11.601402,11.263584,11.316924,11.316924,17232500
2014-10-02,11.219134,11.308034,11.050224,11.192464,11.192464,12613000
