Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,114.970001,115.000000,114.879997,114.949997,97.812332,526300
2014-08-26,115.260002,115.330002,115.160004,115.269997,98.084595,548800
2014-08-27,115.580002,116.000000,115.540001,116.000000,98.705765,686000
2014-08-28,115.690002,115.900002,115.610001,115.709999,98.459030,630700
2014-08-29,115.750000,115.820000,115.589996,115.629997,98.390953,460200
2014-09-02,115.250000,115.290001,114.750000,114.820000,97.947357,1050200
2014-09-03,114.870003,115.110001,114.809998,115.029999,98.126480,819100
2014-09-04,115.379997,115.430000,114.900002,115.010002,98.109421,1366700
2014-09-05,115.169998,115.510002,115.110001,115.419998,98.459190,1036300
2014-09-08,115.180000,115.279999,114.680000,114.680000,97.827927,1249200
2014-09-09,114.610001,114.610001,114.330002,114.330002,97.529358,794700
2014-09-10,114.089996,114.379997,113.949997,114.300003,97.503738,946200
2014-09-11,114.480003,114.599998,114.269997,114.309998,97.512299,441700
2014-09-12,114.019997,114.150002,113.660004,113.680000,96.974884,1504300
2014-09-15,113.500000,113.699997,113.389999,113.440002,96.770157,591800
2014-09-16,113.589996,113.790001,113.500000,113.580002,96.889565,642700
2014-09-17,113.610001,113.660004,113.230003,113.279999,96.633667,487900
2014-09-18,113.339996,113.449997,113.180000,113.320000,96.667778,547400
2014-09-19,113.470001,113.639999,113.379997,113.489998,96.812820,396600
2014-09-22,113.790001,113.800003,113.639999,113.660004,96.957840,504900
2014-09-23,113.680000,113.790001,113.599998,113.790001,97.068726,456100
2014-09-24,113.900002,114.010002,113.809998,113.959999,97.213722,717400
2014-09-25,113.970001,114.139999,113.650002,113.779999,97.060173,1003100
2014-09-26,113.330002,113.699997,113.309998,113.440002,96.770157,887900
2014-09-29,113.029999,113.070000,112.699997,112.910004,96.318031,1220400
2014-09-30,112.830002,113.110001,112.750000,112.849998,96.266846,1136800
2014-10-01,112.809998,113.150002,112.639999,113.129997,96.840355,5037600
2014-10-02,112.849998,112.970001,112.589996,112.720001,96.489365,964700
2014-10-03,112.760002,112.910004,112.570000,112.870003,96.617821,608500
2014-10-06,112.970001,113.269997,112.949997,113.099998,96.814697,778300
2014-10-07,113.010002,113.199997,112.980003,113.110001,96.823219,1023800
2014-10-08,113.190002,113.580002,113.080002,113.559998,97.208466,1024800
2014-10-09,113.760002,113.970001,113.519997,113.550003,97.199883,979900
2014-10-10,113.470001,113.510002,113.180000,113.209999,96.908844,608300
2014-10-13,113.360001,113.480003,113.010002,113.059998,96.780434,553800
2014-10-14,113.209999,113.519997,113.190002,113.339996,97.020126,1301200
2014-10-15,113.190002,113.529999,113.019997,113.349998,97.028694,867600
2014-10-16,112.959999,113.389999,112.769997,113.360001,97.037277,1408700
2014-10-17,113.760002,114.089996,113.699997,113.959999,97.550865,811600
2014-10-20,114.029999,114.209999,114.029999,114.209999,97.764877,802800
2014-10-21,114.169998,114.209999,113.919998,113.959999,97.550865,822700
2014-10-22,114.070000,114.349998,114.040001,114.199997,97.756332,1474700
2014-10-23,114.239998,114.339996,114.040001,114.040001,97.619339,801100
2014-10-24,114.050003,114.180000,113.940002,114.089996,97.662140,424500
2014-10-27,114.089996,114.309998,113.919998,114.309998,97.850449,602100
2014-10-28,114.309998,114.620003,114.000000,114.570000,98.073029,983300
2014-10-29,114.570000,114.849998,114.110001,114.260002,97.807655,724500
2014-10-30,114.260002,114.559998,114.260002,114.510002,98.021660,347300
2014-10-31,114.510002,114.720001,114.410004,114.680000,98.167198,590600
2014-11-03,114.480003,114.480003,113.790001,113.800003,97.759155,2478600
2014-11-04,113.699997,113.870003,113.470001,113.519997,97.518608,730300
2014-11-05,113.480003,113.660004,113.430000,113.449997,97.458481,1200400
2014-11-06,113.510002,113.580002,113.260002,113.370003,97.389755,1161900
2014-11-07,113.269997,113.599998,113.209999,113.559998,97.552963,1174700
2014-11-10,113.910004,113.910004,113.279999,113.419998,97.432716,911900
2014-11-11,113.309998,113.410004,113.089996,113.360001,97.381165,428500
2014-11-12,113.339996,113.440002,113.199997,113.400002,97.415497,795800
2014-11-13,113.550003,113.550003,113.180000,113.339996,97.363976,542400
2014-11-14,113.260002,113.370003,113.180000,113.250000,97.286652,861100
2014-11-17,113.199997,113.199997,112.910004,112.919998,97.003197,459700
2014-11-18,113.059998,113.180000,112.889999,113.139999,97.192154,425400
2014-11-19,113.120003,113.279999,113.120003,113.209999,97.252289,417100
2014-11-20,113.309998,113.599998,113.230003,113.550003,97.544380,808900
2014-11-21,113.870003,114.110001,113.730003,114.010002,97.939552,583900
2014-11-24,114.050003,114.209999,113.970001,114.029999,97.956734,938600
2014-11-25,114.089996,114.209999,113.910004,114.059998,97.982491,379600
2014-11-26,114.230003,114.440002,114.139999,114.440002,98.308952,239300
2014-11-28,114.389999,114.459999,113.800003,113.800003,97.759155,328600
2014-12-01,113.040001,113.389999,112.660004,112.690002,97.161636,3015500
2014-12-02,112.709999,113.080002,112.610001,112.639999,97.118500,2422800
2014-12-03,112.599998,112.989998,112.550003,112.800003,97.256485,741900
2014-12-04,112.660004,113.169998,112.660004,112.930000,97.368553,554500
2014-12-05,113.000000,113.019997,112.440002,112.489998,96.989204,1096800
2014-12-08,112.279999,112.279999,111.660004,111.680000,96.290802,829000
2014-12-09,111.230003,111.470001,110.730003,111.339996,95.997665,3242200
2014-12-10,110.760002,111.019997,110.059998,110.279999,95.083725,959200
2014-12-11,110.059998,110.250000,109.669998,109.690002,94.575043,1045500
2014-12-12,109.370003,109.370003,108.139999,108.269997,93.350716,1168500
2014-12-15,108.040001,108.099998,106.550003,106.699997,91.997032,1337800
2014-12-16,105.150002,106.489998,104.940002,106.040001,91.427986,2431500
2014-12-17,107.199997,109.120003,106.959999,108.709999,93.730064,1149300
2014-12-18,110.150002,110.540001,109.449997,110.220001,95.031990,1386800
2014-12-19,110.239998,111.459999,110.239998,111.370003,96.023521,816400
2014-12-22,111.120003,111.900002,111.059998,111.550003,96.178719,1746800
2014-12-23,111.360001,111.519997,111.099998,111.110001,95.799362,828000
2014-12-24,111.110001,111.110001,110.440002,110.879997,96.116653,278000
2014-12-26,110.680000,111.029999,110.680000,110.800003,96.047272,201100
2014-12-29,110.480003,110.849998,110.029999,110.260002,95.579163,854500
2014-12-30,110.089996,110.599998,110.059998,110.559998,95.839211,690700
2014-12-31,110.779999,110.860001,109.639999,109.709999,95.102402,512400
2015-01-02,110.010002,110.309998,108.730003,109.320000,94.764328,4506900
2015-01-05,109.889999,109.889999,108.570000,108.620003,94.157539,1378500
2015-01-06,108.639999,108.900002,108.269997,108.279999,93.862808,768100
2015-01-07,109.150002,109.800003,108.860001,109.639999,95.041740,1408700
2015-01-08,110.150002,110.809998,110.059998,110.110001,95.449135,828500
2015-01-09,109.940002,110.139999,109.779999,110.040001,95.388451,606200
2015-01-12,109.860001,109.860001,109.349998,109.400002,94.833694,420100
2015-01-13,109.610001,110.059998,109.480003,109.750000,95.137085,1375200
2015-01-14,110.459999,110.690002,110.010002,110.580002,95.856590,685500
2015-01-15,111.029999,111.400002,110.620003,110.730003,95.986626,1117800
2015-01-16,111.099998,111.099998,110.559998,110.809998,96.055946,735500
2015-01-20,110.820000,111.059998,110.709999,110.790001,96.038620,649900
2015-01-21,110.589996,110.970001,110.529999,110.690002,95.951942,1051000
2015-01-22,110.389999,110.769997,110.180000,110.349998,95.657196,1794100
2015-01-23,111.339996,111.900002,111.139999,111.650002,96.784088,1129200
2015-01-26,111.519997,111.660004,110.610001,110.610001,95.882576,1304200
2015-01-27,110.800003,111.419998,110.800003,111.400002,96.567390,602400
2015-01-28,111.410004,111.839996,111.199997,111.510002,96.662735,1036700
2015-01-29,111.750000,111.760002,111.430000,111.660004,96.792763,391800
2015-01-30,111.849998,111.940002,111.470001,111.760002,96.879456,867800
2015-02-02,111.639999,111.750000,111.180000,111.489998,96.974266,1557800
2015-02-03,111.800003,112.169998,111.699997,112.089996,97.496132,933700
2015-02-04,111.900002,111.970001,111.000000,111.150002,96.678520,636400
2015-02-05,111.300003,111.750000,111.290001,111.739998,97.191727,505100
2015-02-06,111.739998,111.919998,111.419998,111.449997,96.939453,507000
2015-02-09,111.489998,111.559998,111.349998,111.510002,96.991661,566800
2015-02-10,110.889999,110.940002,110.510002,110.699997,96.287125,829000
2015-02-11,110.800003,110.839996,110.480003,110.599998,96.200142,447800
2015-02-12,111.000000,111.510002,110.750000,111.480003,96.965569,2686500
2015-02-13,111.800003,111.849998,111.500000,111.750000,97.200424,539600
2015-02-17,111.589996,111.760002,111.500000,111.559998,97.035172,761600
2015-02-18,111.510002,111.570000,111.089996,111.519997,97.000336,303300
2015-02-19,111.309998,111.559998,111.150002,111.190002,96.713341,343900
2015-02-20,111.300003,111.599998,111.260002,111.500000,96.982956,401400
2015-02-23,111.309998,111.349998,110.980003,111.349998,96.852486,649400
2015-02-24,111.320000,111.879997,111.160004,111.870003,97.304794,592100
2015-02-25,112.220001,112.379997,112.029999,112.379997,97.748383,587500
2015-02-26,112.500000,112.620003,112.169998,112.260002,97.643990,613300
2015-02-27,112.269997,112.550003,112.010002,112.449997,97.809273,350200
2015-03-02,112.230003,112.279999,111.699997,111.720001,97.482941,1097600
2015-03-03,111.940002,112.070000,111.730003,111.919998,97.657440,381100
2015-03-04,111.970001,111.970001,111.430000,111.480003,97.273544,654700
2015-03-05,111.519997,111.660004,111.290001,111.470001,97.264786,442300
2015-03-06,111.089996,111.339996,110.639999,110.720001,96.610374,623600
2015-03-09,110.720001,110.839996,110.639999,110.639999,96.540550,366300
2015-03-10,110.290001,110.309998,109.870003,110.209999,96.165352,478000
2015-03-11,110.080002,110.440002,109.949997,110.400002,96.331123,460000
2015-03-12,110.669998,110.989998,110.410004,110.529999,96.444572,1303500
2015-03-13,110.199997,110.269997,109.610001,109.720001,95.737808,821600
2015-03-16,109.739998,109.820000,109.320000,109.400002,95.458580,1381800
2015-03-17,109.500000,109.610001,109.269997,109.550003,95.589470,447400
2015-03-18,109.480003,111.089996,109.309998,110.989998,96.845970,628600
2015-03-19,110.940002,111.029999,110.440002,110.489998,96.409683,836300
2015-03-20,111.019997,111.699997,111.019997,111.690002,97.456757,582200
2015-03-23,111.769997,112.120003,111.750000,111.989998,97.718529,561500
2015-03-24,112.099998,112.279999,111.800003,112.050003,97.770874,894000
2015-03-25,112.169998,112.620003,112.040001,112.330002,98.015182,674900
2015-03-26,112.169998,112.190002,111.480003,111.720001,97.482941,527600
2015-03-27,111.699997,111.980003,111.610001,111.910004,97.648705,480300
2015-03-30,112.059998,112.209999,111.889999,112.169998,97.875580,397700
2015-03-31,112.040001,112.300003,112.000000,112.120003,97.831963,637400
2015-04-01,112.160004,112.419998,112.019997,112.290001,98.311737,1491500
2015-04-02,112.510002,112.870003,112.510002,112.849998,98.802025,681600
2015-04-06,112.989998,113.510002,112.940002,113.260002,99.160988,571400
2015-04-07,113.160004,113.239998,112.889999,113.050003,98.977112,1217500
2015-04-08,113.349998,113.650002,113.349998,113.580002,99.441162,706200
2015-04-09,113.820000,113.860001,113.459999,113.610001,99.467445,872700
2015-04-10,113.510002,113.870003,113.489998,113.620003,99.476173,445300
2015-04-13,113.620003,113.650002,113.430000,113.459999,99.336098,529800
2015-04-14,113.669998,113.839996,113.510002,113.589996,99.449898,784800
2015-04-15,113.639999,113.779999,113.510002,113.769997,99.607483,457800
2015-04-16,113.669998,113.779999,113.449997,113.519997,99.388626,764300
2015-04-17,113.400002,113.480003,113.050003,113.370003,99.257309,778900
2015-04-20,113.180000,113.220001,112.879997,113.099998,99.020905,855600
2015-04-21,113.029999,113.260002,113.010002,113.199997,99.108459,853400
2015-04-22,113.510002,113.629997,113.430000,113.610001,99.467445,1366400
2015-04-23,113.589996,113.980003,113.540001,113.870003,99.695061,1374300
2015-04-24,114.110001,114.110001,113.949997,114.110001,99.905190,744200
2015-04-27,114.220001,114.309998,114.110001,114.239998,100.018974,617700
2015-04-28,114.129997,114.300003,114.029999,114.160004,99.948967,1967500
2015-04-29,113.709999,113.739998,113.330002,113.440002,99.318565,520900
2015-04-30,113.320000,113.320000,112.970001,113.120003,99.038414,455500
2015-05-01,112.680000,112.980003,112.349998,112.830002,99.136810,831200
2015-05-04,112.800003,112.800003,112.660004,112.669998,98.996246,316300
2015-05-05,112.690002,112.690002,112.360001,112.500000,98.846870,529100
2015-05-06,112.529999,112.620003,112.389999,112.470001,98.820503,476100
2015-05-07,112.269997,112.370003,112.089996,112.300003,98.671143,488200
2015-05-08,112.599998,112.949997,112.589996,112.919998,99.215904,911500
2015-05-11,112.879997,112.989998,112.230003,112.400002,98.759010,1393900
2015-05-12,111.750000,112.050003,111.599998,111.800003,98.231842,752200
2015-05-13,112.300003,112.400002,111.889999,111.919998,98.337273,811200
2015-05-14,111.940002,112.290001,111.930000,112.290001,98.662384,679800
2015-05-15,112.389999,112.849998,112.349998,112.849998,99.154411,479700
2015-05-18,113.040001,113.040001,112.489998,112.559998,98.899597,1375100
2015-05-19,112.410004,112.410004,111.989998,112.010002,98.416336,639000
2015-05-20,112.099998,112.279999,111.910004,112.110001,98.504219,849700
2015-05-21,112.309998,112.779999,112.269997,112.709999,99.031364,768600
2015-05-22,112.669998,112.889999,112.629997,112.860001,99.163185,633900
2015-05-26,112.690002,112.750000,112.519997,112.550003,98.890823,295800
2015-05-27,112.550003,112.589996,112.320000,112.349998,98.715080,373700
2015-05-28,112.190002,112.279999,111.980003,112.040001,98.442711,469600
2015-05-29,112.070000,112.440002,112.029999,112.370003,98.732651,563300
2015-06-01,111.660004,111.809998,111.190002,111.330002,98.184990,849300
2015-06-02,111.230003,111.360001,111.000000,111.180000,98.052689,529100
2015-06-03,111.059998,111.180000,110.669998,110.790001,97.708748,699200
2015-06-04,110.550003,110.949997,110.349998,110.669998,97.602905,824900
2015-06-05,110.209999,110.320000,109.959999,110.080002,97.082565,633000
2015-06-08,110.000000,110.059998,109.779999,109.809998,96.844437,447800
2015-06-09,109.779999,109.800003,109.389999,109.400002,96.482849,758400
2015-06-10,109.150002,109.339996,109.010002,109.010002,96.138893,529000
2015-06-11,109.779999,109.779999,108.980003,109.300003,96.394669,679800
2015-06-12,109.419998,109.540001,109.349998,109.449997,96.526947,610300
2015-06-15,109.440002,109.440002,108.870003,108.910004,96.050728,809000
2015-06-16,108.720001,108.919998,108.709999,108.889999,96.033058,1126600
2015-06-17,108.830002,109.379997,108.830002,109.370003,96.456390,501400
2015-06-18,109.699997,109.949997,109.440002,109.930000,96.950264,580800
2015-06-19,110.080002,110.349998,109.970001,110.209999,97.197197,804900
2015-06-22,110.519997,110.529999,110.279999,110.370003,97.338341,521500
2015-06-23,110.510002,110.570000,110.330002,110.330002,97.303055,626800
2015-06-24,110.589996,110.610001,110.379997,110.430000,97.391212,536100
2015-06-25,110.500000,110.599998,110.169998,110.279999,97.258965,515800
2015-06-26,110.169998,110.279999,109.860001,109.930000,96.950264,723700
2015-06-29,109.669998,109.790001,109.360001,109.639999,96.694519,595600
2015-06-30,109.650002,110.040001,109.650002,109.919998,96.941444,788300
2015-07-01,109.809998,110.050003,109.589996,109.900002,97.297379,7282200
2015-07-02,109.750000,110.019997,109.739998,109.970001,97.359344,1021600
2015-07-06,109.849998,109.879997,109.489998,109.510002,96.952087,915500
2015-07-07,109.440002,109.830002,109.330002,109.430000,96.881241,863400
2015-07-08,109.550003,109.589996,109.220001,109.220001,96.695335,940500
2015-07-09,109.339996,109.739998,109.339996,109.470001,96.916664,647600
2015-07-10,109.910004,109.970001,109.750000,109.879997,97.279655,584300
2015-07-13,109.779999,109.879997,109.610001,109.709999,97.129135,462500
2015-07-14,109.570000,109.779999,109.300003,109.349998,96.810432,1121400
2015-07-15,109.309998,109.419998,109.269997,109.349998,96.810432,934400
2015-07-16,109.459999,109.690002,109.370003,109.639999,97.067154,676300
2015-07-17,109.739998,109.879997,109.540001,109.680000,97.102592,551100
2015-07-20,109.650002,109.790001,109.500000,109.529999,96.969772,452700
