Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,6.310000,6.350000,6.070000,6.240000,6.068706,5760800
2016-08-18,6.350000,6.490000,6.350000,6.420000,6.243765,3716400
2016-08-19,6.290000,6.420000,6.210000,6.370000,6.195138,4317100
2016-08-22,6.190000,6.240000,6.130000,6.190000,6.020079,3180200
2016-08-23,6.110000,6.170000,6.000000,6.010000,5.845020,4711800
2016-08-24,5.950000,5.980000,5.630000,5.670000,5.514353,4761400
2016-08-25,5.700000,5.970000,5.660000,5.760000,5.601883,4839800
2016-08-26,5.900000,6.080000,5.730000,5.800000,5.640785,7273400
2016-08-29,5.660000,5.690000,5.530000,5.550000,5.397647,5863400
2016-08-30,5.490000,5.500000,5.110000,5.160000,5.018353,9124500
2016-08-31,5.120000,5.170000,5.030000,5.030000,4.891922,6864400
2016-09-01,5.030000,5.410000,5.000000,5.330000,5.183686,9219300
2016-09-02,5.460000,5.550000,5.320000,5.520000,5.368471,6887800
2016-09-06,5.460000,5.730000,5.460000,5.650000,5.494903,5170000
2016-09-07,5.650000,5.660000,5.450000,5.610000,5.491965,5061600
2016-09-08,5.660000,5.750000,5.390000,5.400000,5.286384,7494300
2016-09-09,5.370000,5.390000,5.030000,5.060000,4.953537,7891100
2016-09-12,4.960000,5.250000,4.920000,5.210000,5.100381,10053300
2016-09-13,5.120000,5.150000,4.840000,4.900000,4.796904,5567100
2016-09-14,5.000000,5.150000,4.960000,4.990000,4.885010,4439200
2016-09-15,4.920000,5.010000,4.770000,4.910000,4.806693,4567700
2016-09-16,4.810000,4.910000,4.690000,4.790000,4.689218,8879400
2016-09-19,4.890000,4.910000,4.820000,4.860000,4.757745,2973100
2016-09-20,4.840000,4.860000,4.700000,4.750000,4.650059,3836000
2016-09-21,4.880000,5.210000,4.880000,5.180000,5.071012,7708600
2016-09-22,5.280000,5.330000,4.890000,4.980000,4.875220,6120400
2016-09-23,5.040000,5.070000,4.920000,4.940000,4.836062,5003500
2016-09-26,5.020000,5.130000,4.920000,4.930000,4.826272,3799100
2016-09-27,4.890000,4.980000,4.850000,4.900000,4.796904,3351400
2016-09-28,4.930000,5.060000,4.790000,5.040000,4.933958,6096100
2016-09-29,5.040000,5.040000,4.740000,4.890000,4.787114,5677400
2016-09-30,4.960000,4.980000,4.810000,4.850000,4.747956,4394600
2016-10-03,4.830000,4.870000,4.760000,4.800000,4.699008,3753000
2016-10-04,4.640000,4.660000,4.410000,4.410000,4.317213,8623000
2016-10-05,4.440000,4.510000,4.260000,4.480000,4.385740,5898900
2016-10-06,4.270000,4.340000,4.180000,4.260000,4.170369,5923700
2016-10-07,4.310000,4.400000,4.160000,4.250000,4.160579,8096900
2016-10-10,4.280000,4.290000,4.200000,4.230000,4.141000,5452000
2016-10-11,4.090000,4.140000,4.000000,4.030000,3.945209,5752100
2016-10-12,4.020000,4.120000,3.990000,4.060000,3.974577,4919900
2016-10-13,4.140000,4.440000,4.080000,4.220000,4.131210,6602900
2016-10-14,4.150000,4.210000,4.000000,4.010000,3.925629,4599300
2016-10-17,4.060000,4.190000,4.060000,4.150000,4.062684,3603500
2016-10-18,4.320000,4.450000,4.230000,4.430000,4.336792,6967800
2016-10-19,4.470000,4.500000,4.320000,4.380000,4.287845,5761300
2016-10-20,4.380000,4.410000,4.290000,4.330000,4.238896,4160000
2016-10-21,4.390000,4.390000,4.280000,4.340000,4.248686,3421800
2016-10-24,4.370000,4.380000,4.010000,4.070000,3.984367,5278600
2016-10-25,4.170000,4.290000,4.110000,4.220000,4.131210,4301800
2016-10-26,4.200000,4.220000,4.030000,4.080000,3.994156,3237800
2016-10-27,4.130000,4.170000,3.970000,4.030000,3.945209,4740800
2016-10-28,4.010000,4.140000,3.930000,4.050000,3.964788,4711400
2016-10-31,4.070000,4.150000,4.030000,4.150000,4.062684,3654500
2016-11-01,4.270000,4.430000,4.270000,4.330000,4.238896,5094000
2016-11-02,4.400000,4.450000,4.100000,4.140000,4.052894,8160100
2016-11-03,4.160000,4.310000,4.150000,4.210000,4.121421,4709800
2016-11-04,4.200000,4.220000,4.060000,4.170000,4.082263,5629900
2016-11-07,4.060000,4.140000,4.030000,4.090000,4.003946,3560300
2016-11-08,4.070000,4.170000,3.900000,3.990000,3.906050,5268800
2016-11-09,4.470000,4.470000,3.990000,4.100000,4.013736,6854000
2016-11-10,4.020000,4.020000,3.700000,3.740000,3.661310,8970500
2016-11-11,3.690000,3.690000,3.360000,3.390000,3.318674,9988800
2016-11-14,3.380000,3.700000,3.300000,3.520000,3.445939,6766300
2016-11-15,3.420000,3.610000,3.380000,3.570000,3.494887,5612000
2016-11-16,3.500000,3.500000,3.290000,3.330000,3.259937,10007600
2016-11-17,3.410000,3.440000,3.200000,3.280000,3.210989,9475500
2016-11-18,3.290000,3.320000,3.200000,3.240000,3.171830,6749700
2016-11-21,3.310000,3.350000,3.180000,3.220000,3.152251,4511400
2016-11-22,3.200000,3.230000,3.040000,3.130000,3.064145,6418900
2016-11-23,3.010000,3.120000,2.930000,3.050000,2.985827,10156200
2016-11-25,3.120000,3.170000,3.070000,3.080000,3.015197,2473400
2016-11-28,3.140000,3.300000,3.130000,3.300000,3.230567,6124700
2016-11-29,3.140000,3.250000,3.130000,3.210000,3.142461,3944800
2016-11-30,3.170000,3.240000,3.040000,3.070000,3.005407,8661000
2016-12-01,3.030000,3.200000,2.960000,3.090000,3.024986,7003200
2016-12-02,3.100000,3.220000,3.070000,3.160000,3.093513,4912500
2016-12-05,3.030000,3.170000,2.970000,3.090000,3.024986,7433000
2016-12-06,3.020000,3.130000,3.010000,3.110000,3.044565,6342600
2016-12-07,3.000000,3.260000,2.970000,3.090000,3.024986,11839300
2016-12-08,3.000000,3.140000,2.990000,3.080000,3.015197,7810500
2016-12-09,3.020000,3.040000,2.900000,2.900000,2.838984,7058200
2016-12-12,2.900000,3.020000,2.880000,2.930000,2.868353,5709400
2016-12-13,2.930000,3.060000,2.890000,3.010000,2.946669,6227700
2016-12-14,2.990000,3.100000,2.840000,2.840000,2.780246,10066000
2016-12-15,2.730000,2.740000,2.600000,2.640000,2.584454,13060200
2016-12-16,2.710000,2.800000,2.640000,2.670000,2.613823,12192400
2016-12-19,2.780000,2.870000,2.720000,2.730000,2.672560,8001000
2016-12-20,2.730000,2.820000,2.700000,2.800000,2.741088,9026100
2016-12-21,2.800000,2.830000,2.720000,2.730000,2.672560,3207000
2016-12-22,2.750000,2.900000,2.750000,2.780000,2.721509,5337700
2016-12-23,2.810000,2.850000,2.790000,2.840000,2.780246,5950100
2016-12-27,2.890000,2.930000,2.820000,2.900000,2.838984,3521000
2016-12-28,2.940000,3.010000,2.910000,3.000000,2.936880,4199700
2016-12-29,3.080000,3.200000,3.070000,3.190000,3.122882,7005100
2016-12-30,3.240000,3.270000,3.010000,3.010000,2.946669,7246600
2017-01-03,3.130000,3.250000,3.120000,3.230000,3.162040,7533300
2017-01-04,3.280000,3.290000,3.160000,3.200000,3.132672,7554800
2017-01-05,3.310000,3.470000,3.290000,3.430000,3.357832,9674300
2017-01-06,3.370000,3.390000,3.170000,3.240000,3.171830,9521800
2017-01-09,3.370000,3.390000,3.260000,3.290000,3.220778,8650300
2017-01-10,3.350000,3.390000,3.210000,3.270000,3.201199,5980600
2017-01-11,3.280000,3.350000,3.210000,3.260000,3.191409,6236100
2017-01-12,3.410000,3.490000,3.320000,3.380000,3.308885,10362800
2017-01-13,3.350000,3.450000,3.320000,3.440000,3.367622,4298400
2017-01-17,3.530000,3.630000,3.520000,3.600000,3.524256,9175800
2017-01-18,3.570000,3.620000,3.420000,3.500000,3.426360,8707500
2017-01-19,3.430000,3.500000,3.380000,3.450000,3.377412,6307300
2017-01-20,3.400000,3.530000,3.370000,3.470000,3.396991,5937300
2017-01-23,3.500000,3.630000,3.480000,3.610000,3.534045,5891000
2017-01-24,3.600000,3.650000,3.500000,3.560000,3.485097,7896800
2017-01-25,3.460000,3.500000,3.370000,3.470000,3.396991,5004100
2017-01-26,3.410000,3.470000,3.370000,3.420000,3.348043,5889300
2017-01-27,3.390000,3.480000,3.380000,3.460000,3.387201,3581100
2017-01-30,3.460000,3.480000,3.350000,3.390000,3.318674,5279600
2017-01-31,3.470000,3.520000,3.440000,3.510000,3.436149,5314000
2017-02-01,3.470000,3.520000,3.420000,3.500000,3.426360,4486800
2017-02-02,3.650000,3.660000,3.540000,3.590000,3.514466,5344700
2017-02-03,3.560000,3.580000,3.500000,3.580000,3.504677,5044300
2017-02-06,3.590000,3.670000,3.540000,3.670000,3.592783,5141400
2017-02-07,3.660000,3.690000,3.540000,3.610000,3.534045,5124000
2017-02-08,3.640000,3.740000,3.500000,3.580000,3.504677,13274600
2017-02-09,3.580000,3.590000,3.340000,3.340000,3.269726,16679900
2017-02-10,3.350000,3.480000,3.320000,3.470000,3.396991,4816500
2017-02-13,3.400000,3.460000,3.380000,3.410000,3.338253,5188600
2017-02-14,3.470000,3.510000,3.400000,3.460000,3.387201,5412500
2017-02-15,3.430000,3.500000,3.410000,3.470000,3.396991,6549900
2017-02-16,3.470000,3.500000,3.450000,3.450000,3.377412,7883200
2017-02-17,3.440000,3.440000,3.260000,3.270000,3.201199,7756700
2017-02-21,3.230000,3.320000,3.170000,3.250000,3.181620,8596600
2017-02-22,3.220000,3.250000,3.110000,3.220000,3.152251,7937400
2017-02-23,3.320000,3.390000,3.290000,3.310000,3.240357,11110800
2017-02-24,3.350000,3.360000,3.210000,3.250000,3.181620,8294800
2017-02-27,3.180000,3.300000,2.950000,2.970000,2.907511,12347400
2017-02-28,3.050000,3.260000,3.030000,3.090000,3.024986,12312900
2017-03-01,3.060000,3.220000,3.040000,3.170000,3.103303,5255100
2017-03-02,3.110000,3.200000,3.050000,3.050000,2.985827,6175300
2017-03-03,3.140000,3.270000,3.080000,3.240000,3.171830,8892000
2017-03-06,3.250000,3.250000,3.050000,3.110000,3.044565,7429100
2017-03-07,3.100000,3.250000,3.060000,3.160000,3.093513,7807500
2017-03-08,3.040000,3.100000,3.010000,3.040000,3.020000,8085000
2017-03-09,3.000000,3.030000,2.940000,2.950000,2.930592,9910400
2017-03-10,2.910000,3.040000,2.860000,3.010000,2.990197,8629900
2017-03-13,3.040000,3.140000,3.000000,3.120000,3.099474,8241000
2017-03-14,3.110000,3.190000,3.030000,3.120000,3.099474,9888100
2017-03-15,3.130000,3.440000,3.100000,3.420000,3.397500,7999900
2017-03-16,3.500000,3.590000,3.420000,3.470000,3.447171,8218800
2017-03-17,3.480000,3.500000,3.370000,3.470000,3.447171,8646200
2017-03-20,3.480000,3.500000,3.420000,3.500000,3.476974,4294400
2017-03-21,3.490000,3.600000,3.480000,3.560000,3.536579,4196700
2017-03-22,3.580000,3.620000,3.530000,3.600000,3.576316,4953500
2017-03-23,3.600000,3.630000,3.510000,3.580000,3.556447,8369600
2017-03-24,3.560000,3.610000,3.500000,3.520000,3.496842,4904900
2017-03-27,3.670000,3.680000,3.590000,3.640000,3.616053,4898900
2017-03-28,3.670000,3.690000,3.460000,3.560000,3.536579,6348800
2017-03-29,3.550000,3.650000,3.520000,3.600000,3.576316,5364500
2017-03-30,3.570000,3.600000,3.470000,3.480000,3.457105,5559400
2017-03-31,3.500000,3.580000,3.490000,3.530000,3.506776,4149300
2017-04-03,3.530000,3.650000,3.510000,3.620000,3.596184,4660700
2017-04-04,3.700000,3.720000,3.600000,3.720000,3.695526,4734600
2017-04-05,3.660000,3.760000,3.610000,3.730000,3.705461,5254500
2017-04-06,3.680000,3.710000,3.580000,3.650000,3.625987,4139700
2017-04-07,3.780000,3.850000,3.660000,3.730000,3.705461,6072200
2017-04-10,3.720000,3.740000,3.630000,3.670000,3.645855,4142200
2017-04-11,3.750000,3.820000,3.680000,3.780000,3.755132,8011700
2017-04-12,3.810000,3.830000,3.710000,3.830000,3.804803,7354800
2017-04-13,4.000000,4.240000,3.990000,4.050000,4.023355,19202500
2017-04-17,4.050000,4.100000,3.980000,4.020000,3.993553,5508200
2017-04-18,4.030000,4.090000,3.920000,4.060000,4.033289,9735700
2017-04-19,4.000000,4.030000,3.860000,3.910000,3.884276,13034900
2017-04-20,3.900000,3.960000,3.870000,3.920000,3.894211,6470100
2017-04-21,3.920000,3.940000,3.800000,3.840000,3.814737,7140100
2017-04-24,3.590000,3.680000,3.570000,3.600000,3.576316,10948500
2017-04-25,3.580000,3.600000,3.500000,3.530000,3.506776,9857000
2017-04-26,3.400000,3.440000,3.230000,3.400000,3.377632,17541100
2017-04-27,3.370000,3.370000,3.220000,3.270000,3.248487,9364400
2017-04-28,3.270000,3.300000,3.220000,3.250000,3.228619,9388800
2017-05-01,3.240000,3.260000,3.100000,3.140000,3.119342,7736600
2017-05-02,3.210000,3.260000,3.170000,3.220000,3.198816,9261500
2017-05-03,3.190000,3.320000,3.180000,3.220000,3.198816,11108900
2017-05-04,3.150000,3.190000,3.060000,3.100000,3.079605,8656100
2017-05-05,3.140000,3.190000,3.110000,3.130000,3.109408,10751100
2017-05-08,3.160000,3.170000,3.110000,3.140000,3.119342,13207600
2017-05-09,3.130000,3.170000,3.110000,3.160000,3.139211,11503800
2017-05-10,3.310000,3.430000,3.280000,3.330000,3.308092,8217500
2017-05-11,3.350000,3.520000,3.340000,3.480000,3.457105,9686100
2017-05-12,3.490000,3.630000,3.490000,3.610000,3.586250,8727700
2017-05-15,3.670000,3.680000,3.540000,3.610000,3.586250,7333800
2017-05-16,3.610000,3.690000,3.610000,3.640000,3.616053,6756400
2017-05-17,3.730000,3.860000,3.720000,3.800000,3.775000,10688500
2017-05-18,3.800000,3.830000,3.670000,3.720000,3.695526,9388400
2017-05-19,3.790000,3.860000,3.760000,3.780000,3.755132,9072900
2017-05-22,3.800000,3.920000,3.800000,3.870000,3.844539,7806200
2017-05-23,3.910000,3.960000,3.760000,3.800000,3.775000,9142700
2017-05-24,3.750000,3.900000,3.710000,3.880000,3.854474,10873900
2017-05-25,3.690000,3.800000,3.670000,3.780000,3.755132,8271800
2017-05-26,3.730000,3.840000,3.720000,3.810000,3.784934,5947000
2017-05-30,3.670000,3.710000,3.610000,3.620000,3.596184,6046600
2017-05-31,3.620000,3.660000,3.530000,3.580000,3.556447,6096400
2017-06-01,3.520000,3.710000,3.520000,3.660000,3.635921,8253500
2017-06-02,3.700000,3.760000,3.660000,3.680000,3.655790,5132000
2017-06-05,3.750000,3.820000,3.730000,3.810000,3.784934,4724600
2017-06-06,3.840000,4.090000,3.840000,4.070000,4.043224,15810600
2017-06-07,3.930000,3.960000,3.840000,3.930000,3.904145,11484600
2017-06-08,3.840000,3.850000,3.720000,3.800000,3.775000,8644700
2017-06-09,3.710000,3.810000,3.710000,3.750000,3.725329,5948100
2017-06-12,3.700000,3.750000,3.630000,3.670000,3.645855,6538300
2017-06-13,3.580000,3.680000,3.580000,3.650000,3.625987,7438400
2017-06-14,3.730000,3.780000,3.490000,3.520000,3.496842,12600000
2017-06-15,3.480000,3.520000,3.400000,3.440000,3.417369,9567000
2017-06-16,3.460000,3.540000,3.340000,3.420000,3.397500,54243200
2017-06-19,3.400000,3.490000,3.340000,3.450000,3.427303,7317500
2017-06-20,3.430000,3.430000,3.360000,3.420000,3.397500,4046700
2017-06-21,3.440000,3.560000,3.430000,3.540000,3.516711,4784800
2017-06-22,3.570000,3.660000,3.550000,3.620000,3.596184,6848300
2017-06-23,3.650000,3.670000,3.600000,3.640000,3.616053,6756400
2017-06-26,3.540000,3.640000,3.530000,3.610000,3.586250,4136100
2017-06-27,3.650000,3.680000,3.580000,3.590000,3.566382,4879900
2017-06-28,3.620000,3.630000,3.520000,3.550000,3.526645,4479800
2017-06-29,3.400000,3.430000,3.380000,3.410000,3.387566,6814200
2017-06-30,3.410000,3.530000,3.410000,3.480000,3.457105,7336100
2017-07-03,3.400000,3.440000,3.330000,3.410000,3.387566,3400100
2017-07-05,3.430000,3.570000,3.420000,3.560000,3.536579,6757200
2017-07-06,3.530000,3.590000,3.500000,3.550000,3.526645,6645100
2017-07-07,3.480000,3.500000,3.430000,3.460000,3.437237,5299600
2017-07-10,3.500000,3.700000,3.460000,3.690000,3.665724,5694400
2017-07-11,3.620000,3.710000,3.600000,3.700000,3.675658,5025300
2017-07-12,3.710000,3.780000,3.670000,3.740000,3.715395,4079700
2017-07-13,3.730000,3.740000,3.650000,3.660000,3.635921,4740200
2017-07-14,3.770000,3.820000,3.730000,3.740000,3.715395,4997100
2017-07-17,3.830000,3.850000,3.770000,3.810000,3.784934,5599200
2017-07-18,3.850000,3.870000,3.740000,3.780000,3.755132,4455200
2017-07-19,3.810000,3.860000,3.770000,3.810000,3.784934,3708400
2017-07-20,3.780000,3.800000,3.720000,3.760000,3.735263,2514800
2017-07-21,3.790000,3.850000,3.760000,3.780000,3.755132,2807200
2017-07-24,3.820000,3.840000,3.730000,3.750000,3.725329,3277800
2017-07-25,3.780000,3.820000,3.700000,3.730000,3.705461,4226900
2017-07-26,3.810000,3.970000,3.810000,3.920000,3.894211,8424800
2017-07-27,3.930000,3.970000,3.820000,3.850000,3.824671,6450200
2017-07-28,3.930000,4.050000,3.910000,4.040000,4.013421,5023400
2017-07-31,4.000000,4.050000,3.960000,3.990000,3.963750,6506000
2017-08-01,3.970000,4.070000,3.970000,4.020000,3.993553,4481600
2017-08-02,3.950000,4.020000,3.910000,3.950000,3.924013,3990100
2017-08-03,3.940000,4.000000,3.940000,3.980000,3.953816,3688800
2017-08-04,3.940000,4.010000,3.910000,3.990000,3.963750,3976800
2017-08-07,3.980000,4.000000,3.920000,3.950000,3.924013,2300000
2017-08-08,3.990000,4.050000,3.940000,4.010000,3.983619,3581300
2017-08-09,4.100000,4.220000,4.080000,4.120000,4.092895,5822400
2017-08-10,4.170000,4.180000,4.070000,4.070000,4.043224,5964100
2017-08-11,4.120000,4.160000,4.090000,4.140000,4.112763,3979200
2017-08-14,4.090000,4.130000,4.040000,4.110000,4.082961,3040200
2017-08-15,3.980000,4.020000,3.940000,3.960000,3.933948,3429400
2017-08-16,3.940000,4.050000,3.920000,4.000000,3.973684,4834700
2017-08-17,4.140000,4.230000,4.090000,4.140000,4.112763,7620100
2017-08-18,4.220000,4.370000,4.190000,4.320000,4.291579,11275900
2017-08-21,4.370000,4.500000,4.370000,4.430000,4.400855,5042400
2017-08-22,4.450000,4.460000,4.280000,4.280000,4.251842,5704800
2017-08-23,4.350000,4.370000,4.220000,4.260000,4.231974,5250300
2017-08-24,4.230000,4.230000,4.100000,4.120000,4.092895,4834300
2017-08-25,4.180000,4.200000,4.100000,4.150000,4.122697,3105800
2017-08-28,4.210000,4.370000,4.200000,4.360000,4.331316,5763800
2017-08-29,4.520000,4.560000,4.380000,4.430000,4.400855,5633000
2017-08-30,4.460000,4.480000,4.370000,4.400000,4.371053,2888500
2017-08-31,4.420000,4.530000,4.410000,4.460000,4.430658,4873200
2017-09-01,4.490000,4.490000,4.380000,4.450000,4.420723,2359000
2017-09-05,4.540000,4.680000,4.510000,4.670000,4.639277,5315500
2017-09-06,4.660000,4.690000,4.520000,4.560000,4.530000,5536500
2017-09-07,4.600000,4.700000,4.560000,4.680000,4.680000,5866500
2017-09-08,4.660000,4.660000,4.470000,4.520000,4.520000,6083900
2017-09-11,4.410000,4.450000,4.380000,4.390000,4.390000,4240400
2017-09-12,4.390000,4.460000,4.340000,4.440000,4.440000,3524000
2017-09-13,4.450000,4.450000,4.270000,4.280000,4.280000,4650300
2017-09-14,4.300000,4.470000,4.300000,4.420000,4.420000,4613800
2017-09-15,4.440000,4.460000,4.340000,4.350000,4.350000,10099100
2017-09-18,4.300000,4.310000,4.220000,4.270000,4.270000,4181300
2017-09-19,4.270000,4.390000,4.270000,4.360000,4.360000,3649900
2017-09-20,4.380000,4.500000,4.210000,4.250000,4.250000,5909500
2017-09-21,4.270000,4.350000,4.230000,4.270000,4.270000,4782000
2017-09-22,4.320000,4.360000,4.260000,4.300000,4.300000,3114500
2017-09-25,4.270000,4.450000,4.250000,4.410000,4.410000,3708000
2017-09-26,4.330000,4.360000,4.260000,4.330000,4.330000,3233500
2017-09-27,4.250000,4.310000,4.230000,4.280000,4.280000,3000900
2017-09-28,4.270000,4.350000,4.240000,4.310000,4.310000,2920500
2017-09-29,4.330000,4.370000,4.310000,4.310000,4.310000,2036500
2017-10-02,4.260000,4.280000,4.220000,4.240000,4.240000,2206500
2017-10-03,4.230000,4.340000,4.200000,4.310000,4.310000,2114600
2017-10-04,4.310000,4.340000,4.280000,4.310000,4.310000,2007100
2017-10-05,4.280000,4.310000,4.230000,4.250000,4.250000,2297600
2017-10-06,4.210000,4.260000,4.150000,4.230000,4.230000,3905200
2017-10-09,4.140000,4.220000,4.140000,4.210000,4.210000,3474600
2017-10-10,4.210000,4.260000,4.140000,4.160000,4.160000,2471600
2017-10-11,4.190000,4.200000,3.960000,4.050000,4.050000,8289300
2017-10-12,4.050000,4.070000,3.990000,4.020000,4.020000,4299400
2017-10-13,4.090000,4.120000,4.010000,4.120000,4.120000,4734900
2017-10-16,4.220000,4.240000,4.070000,4.100000,4.100000,5775300
2017-10-17,4.090000,4.170000,4.080000,4.130000,4.130000,5707600
2017-10-18,4.130000,4.130000,3.980000,4.020000,4.020000,8141700
2017-10-19,4.080000,4.110000,4.030000,4.050000,4.050000,2371600
2017-10-20,4.040000,4.070000,3.970000,3.970000,3.970000,8682300
2017-10-23,3.940000,4.010000,3.920000,3.950000,3.950000,6362500
2017-10-24,3.940000,3.960000,3.880000,3.910000,3.910000,6574700
2017-10-25,3.930000,3.990000,3.900000,3.960000,3.960000,4158200
2017-10-26,4.070000,4.140000,3.940000,3.950000,3.950000,5694900
2017-10-27,3.940000,3.980000,3.880000,3.950000,3.950000,4165900
2017-10-30,3.950000,4.030000,3.930000,4.010000,4.010000,3758500
2017-10-31,3.990000,4.010000,3.940000,3.970000,3.970000,3021700
2017-11-01,4.000000,4.040000,3.940000,3.990000,3.990000,3756200
2017-11-02,3.970000,4.080000,3.900000,4.050000,4.050000,4156900
2017-11-03,3.960000,3.990000,3.870000,3.960000,3.960000,3314900
2017-11-06,3.960000,4.130000,3.940000,4.080000,4.080000,4897300
2017-11-07,4.020000,4.050000,3.980000,4.010000,4.010000,4171400
2017-11-08,4.050000,4.060000,3.910000,3.930000,3.930000,6879000
2017-11-09,3.960000,4.000000,3.900000,3.970000,3.970000,5417100
2017-11-10,3.950000,3.990000,3.910000,3.960000,3.960000,4482400
2017-11-13,3.950000,3.960000,3.800000,3.840000,3.840000,5392300
2017-11-14,3.800000,3.940000,3.760000,3.880000,3.880000,5567700
